23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:06,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:07,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:08,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:09,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:10,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:11,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:12,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:13,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:14,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:15,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:16,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:17,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:18,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:19,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:20,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:21,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:22,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:23,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:24,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:25,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:26,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:27,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:28,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:29,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1659,322,0
23:54:30,1720,367,0
23:54:30,1839,456,0
23:54:30,1878,466,0
23:54:30,1883,466,0
23:54:30,1883,466,0
23:54:30,1903,468,0
23:54:30,1908,469,0
23:54:30,1928,434,0
23:54:30,1957,377,0
23:54:30,1967,354,0
23:54:31,1973,334,0
23:54:31,1977,308,0
23:54:31,1977,304,0
23:54:31,1974,298,0
23:54:31,1967,295,0
23:54:31,1965,293,0
23:54:31,1961,290,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:31,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:32,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:33,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:34,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1960,288,0
23:54:35,1953,290,0
23:54:36,1954,293,0
23:54:36,1954,293,0
23:54:36,1954,293,0
23:54:36,1954,294,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:36,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:37,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:38,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:39,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:40,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:41,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:42,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:43,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:44,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:45,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:46,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:47,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:48,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:49,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:50,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:51,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:52,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:53,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:54,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:55,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:56,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:57,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:58,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:54:59,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:00,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
23:55:01,1954,296,0
