00:01:30,213,224,0
00:01:30,213,224,0
00:01:30,212,238,0
00:01:30,210,249,0
00:01:30,210,250,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,1
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,254,0
00:01:30,210,255,0
00:01:30,235,267,0
00:01:30,274,291,0
00:01:31,323,312,0
00:01:31,399,332,0
00:01:31,601,348,0
00:01:31,1034,350,0
00:01:31,1608,350,0
00:01:31,1811,358,0
00:01:31,1817,361,0
00:01:31,1850,375,0
00:01:31,1868,377,0
00:01:31,1920,375,0
00:01:31,2092,317,0
00:01:31,2202,277,0
00:01:31,2216,271,0
00:01:31,2216,271,0
00:01:31,2216,274,0
00:01:31,2237,292,0
00:01:31,2289,286,0
00:01:31,2336,256,0
00:01:31,2393,224,0
00:01:32,2397,220,0
00:01:32,2398,210,0
00:01:32,2412,192,0
00:01:32,2425,184,0
00:01:32,2494,171,0
00:01:32,2494,171,0
00:01:32,2494,171,0
00:01:32,2486,171,0
00:01:32,2455,177,0
00:01:32,2447,230,0
00:01:32,2478,437,0
00:01:32,2502,666,0
00:01:32,2496,710,0
00:01:32,2484,779,0
00:01:32,2477,827,0
00:01:32,2467,857,0
00:01:32,2464,867,0
00:01:32,2463,874,0
00:01:32,2461,885,0
00:01:32,2461,889,0
00:01:33,2461,890,0
00:01:33,2461,890,0
00:01:33,2460,891,1
00:01:33,2459,891,0
00:01:33,2464,861,0
00:01:33,2466,797,0
00:01:33,2464,743,0
00:01:33,2459,704,0
00:01:33,2458,684,0
00:01:33,2456,615,0
00:01:33,2457,504,0
00:01:33,2467,413,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:33,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:34,2468,398,0
00:01:35,2468,398,0
00:01:35,2474,461,0
00:01:35,2477,521,0
00:01:35,2477,537,0
00:01:35,2477,549,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:35,2476,557,0
00:01:36,2466,578,0
00:01:36,2408,764,0
00:01:36,2376,830,0
00:01:36,2367,842,0
00:01:36,2367,842,0
00:01:36,2367,842,0
00:01:36,2367,842,0
00:01:36,2367,842,0
00:01:36,2228,805,0
00:01:36,1645,461,0
00:01:36,979,154,0
00:01:36,848,109,0
00:01:36,848,109,0
00:01:36,848,109,0
00:01:36,842,102,0
00:01:36,841,96,0
00:01:36,877,70,0
00:01:36,884,66,0
00:01:36,884,66,1
00:01:36,884,66,0
00:01:36,884,66,0
00:01:37,884,66,0
00:01:37,884,66,0
00:01:37,884,66,0
00:01:37,884,66,0
00:01:37,884,66,0
00:01:37,872,67,0
00:01:37,773,78,0
00:01:37,640,78,0
00:01:37,623,80,0
00:01:37,590,85,0
00:01:37,588,85,0
00:01:37,588,85,0
00:01:37,565,85,0
00:01:37,529,85,0
00:01:37,529,85,1
00:01:37,529,85,0
00:01:37,529,85,0
00:01:37,529,85,0
00:01:37,529,85,0
00:01:37,529,85,0
00:01:38,529,85,0
00:01:38,565,132,0
00:01:38,792,341,0
00:01:38,1048,575,0
00:01:38,1180,665,0
00:01:38,1201,674,0
00:01:38,1201,674,0
00:01:38,1198,672,0
00:01:38,1191,665,0
00:01:38,1189,663,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1186,660,0
00:01:38,1185,655,0
00:01:38,1188,639,0
00:01:38,1205,606,0
00:01:39,1220,576,0
00:01:39,1220,575,0
00:01:39,1247,561,0
00:01:39,1284,553,0
00:01:39,1284,553,0
00:01:39,1284,553,0
00:01:39,1284,553,0
00:01:39,1284,553,0
00:01:39,1287,553,0
00:01:39,1292,551,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:39,1292,550,0
00:01:40,1292,550,0
00:01:40,1294,550,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:40,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:41,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1298,549,0
00:01:42,1251,506,0
00:01:42,1133,423,0
00:01:42,1100,395,0
00:01:43,1100,395,0
00:01:43,1100,395,0
00:01:43,1100,424,0
00:01:43,1101,434,0
00:01:43,1102,435,0
00:01:43,1102,435,0
00:01:43,1114,414,0
00:01:43,1116,411,0
00:01:43,1116,411,1
00:01:43,1116,411,0
00:01:43,1116,411,0
00:01:43,1116,411,0
00:01:43,1116,411,1
00:01:43,1116,411,0
00:01:43,1116,411,0
00:01:43,1116,411,0
00:01:43,1116,411,0
00:01:43,1125,411,0
00:01:43,1321,443,0
00:01:43,1381,451,0
00:01:43,1381,451,0
00:01:44,1381,451,0
00:01:44,1381,451,0
00:01:44,1381,451,0
00:01:44,1381,451,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:44,1382,457,0
00:01:45,1382,457,0
00:01:45,1382,457,0
00:01:45,1382,457,0
00:01:45,1380,456,0
00:01:45,1375,453,0
00:01:45,1367,453,0
00:01:45,1161,771,0
00:01:45,997,1277,0
00:01:45,944,1359,0
00:01:45,917,1359,0
00:01:45,885,1342,0
00:01:45,856,1281,0
00:01:45,855,1252,0
00:01:45,855,1242,0
00:01:45,856,1241,0
00:01:45,708,1439,0
00:01:45,569,1439,0
00:01:45,548,1436,0
00:01:45,545,1409,0
00:01:46,542,1397,0
00:01:46,542,1397,0
00:01:46,537,1410,0
00:01:46,537,1415,0
00:01:46,537,1415,0
00:01:46,537,1415,0
00:01:46,537,1415,1
00:01:46,537,1415,0
00:01:46,537,1415,0
00:01:46,537,1415,0
00:01:46,537,1415,0
00:01:46,537,1415,1
00:01:46,537,1418,0
00:01:46,537,1418,0
00:01:46,537,1418,0
00:01:46,538,1415,0
00:01:46,543,1405,0
00:01:46,546,1400,0
00:01:46,546,1400,0
00:01:46,553,1394,0
00:01:46,554,1393,0
00:01:46,565,1380,0
00:01:47,565,1377,0
00:01:47,568,1372,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,1
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,568,1371,0
00:01:47,573,1369,0
00:01:47,575,1368,0
00:01:47,582,1363,0
00:01:47,590,1359,0
00:01:47,637,1348,0
00:01:47,713,1330,0
00:01:47,846,1277,0
00:01:48,1041,1046,0
00:01:48,1135,830,0
00:01:48,1166,646,0
00:01:48,1167,633,0
00:01:48,1167,633,0
00:01:48,1167,633,0
00:01:48,1167,632,0
00:01:48,1156,635,0
00:01:48,1103,646,0
00:01:48,1071,657,0
00:01:48,1062,674,0
00:01:48,1055,693,0
00:01:48,1054,696,0
00:01:48,1054,697,0
00:01:48,1056,698,0
00:01:48,1060,700,0
00:01:48,1078,700,0
00:01:48,1084,700,0
00:01:48,1084,700,0
00:01:48,1084,700,1
00:01:48,1084,700,0
00:01:49,1084,700,0
00:01:49,1084,700,0
00:01:49,1084,700,1
00:01:49,1084,700,0
00:01:49,1084,700,0
00:01:49,1084,700,0
00:01:49,1090,696,0
00:01:49,1133,671,0
00:01:49,1169,654,0
00:01:49,1185,647,0
00:01:49,1190,643,0
00:01:49,1192,643,0
00:01:49,1192,643,0
00:01:49,1193,641,0
00:01:49,1193,638,0
00:01:49,1193,638,0
00:01:49,1194,636,0
00:01:49,1194,636,0
00:01:49,1194,634,0
00:01:49,1194,634,0
00:01:49,1194,634,0
00:01:50,1194,634,0
00:01:50,1194,634,0
00:01:50,1187,643,0
00:01:50,1166,672,0
00:01:50,1152,688,0
00:01:50,1143,695,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1142,696,0
00:01:50,1133,701,0
00:01:50,1131,702,0
00:01:50,1131,702,0
00:01:51,1131,702,0
00:01:51,1125,708,0
00:01:51,1099,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,1
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,1
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:51,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:52,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1086,713,0
00:01:53,1084,711,0
00:01:53,1084,710,0
00:01:53,1084,710,0
00:01:53,1084,710,0
00:01:53,1084,707,0
00:01:53,1092,701,0
00:01:53,1113,692,0
00:01:53,1116,691,0
00:01:53,1116,691,0
00:01:53,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:54,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1116,691,0
00:01:55,1117,692,0
00:01:55,1117,692,0
00:01:55,1117,693,0
00:01:55,1117,693,0
00:01:55,1117,693,0
00:01:55,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:56,1117,693,0
00:01:57,1117,693,0
00:01:57,1117,693,0
00:01:57,1117,693,0
00:01:57,1117,693,0
00:01:57,1117,693,0
00:01:57,1117,701,0
00:01:57,1113,714,0
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,1
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,1
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,715,0
00:01:57,1112,714,0
00:01:57,1112,704,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,1
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,1
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:58,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:01:59,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1112,697,0
00:02:00,1110,697,0
00:02:00,1094,708,0
00:02:00,1044,719,0
00:02:00,905,730,0
00:02:01,756,735,0
00:02:01,742,739,0
00:02:01,739,741,0
00:02:01,739,747,0
00:02:01,737,750,0
00:02:01,737,751,0
00:02:01,733,749,0
00:02:01,719,724,0
00:02:01,714,711,0
00:02:01,713,709,0
00:02:01,721,705,0
00:02:01,956,696,0
00:02:01,1194,696,0
00:02:01,1203,696,0
00:02:01,1201,696,0
00:02:01,1189,699,0
00:02:01,1163,706,0
00:02:01,1154,707,0
00:02:01,1152,707,0
00:02:01,1152,707,0
00:02:02,1146,705,0
00:02:02,1132,699,0
00:02:02,1124,699,0
00:02:02,1117,699,0
00:02:02,1117,699,1
00:02:02,1117,699,0
00:02:02,1117,699,0
00:02:02,1117,699,0
00:02:02,1117,699,0
00:02:02,1117,699,1
00:02:02,1117,699,0
00:02:02,1117,699,0
00:02:02,1117,699,0
00:02:02,1079,724,0
00:02:02,935,766,0
00:02:02,879,778,0
00:02:02,846,783,0
00:02:02,803,783,0
00:02:02,801,783,0
00:02:02,793,781,0
00:02:02,769,770,0
00:02:03,766,764,0
00:02:03,766,764,1
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,1
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,766,764,0
00:02:03,780,763,0
00:02:03,819,763,0
00:02:03,832,762,0
00:02:03,834,762,0
00:02:03,834,762,0
00:02:03,834,762,0
00:02:03,834,762,0
00:02:03,834,762,0
00:02:03,834,762,1
00:02:03,834,762,0
00:02:03,834,762,0
00:02:04,834,762,0
00:02:04,834,762,1
00:02:04,834,762,0
00:02:04,834,762,0
00:02:04,834,762,0
00:02:04,836,761,0
00:02:04,836,761,0
00:02:04,836,761,0
00:02:04,836,761,0
00:02:04,842,760,0
00:02:04,857,753,0
00:02:04,889,747,0
00:02:04,902,745,0
00:02:04,911,740,0
00:02:04,937,732,0
00:02:04,1280,730,0
00:02:04,1476,700,0
00:02:04,1480,698,0
00:02:04,1479,687,0
00:02:04,1478,681,0
00:02:05,1478,681,0
00:02:05,1478,679,0
00:02:05,1478,664,0
00:02:05,1478,652,0
00:02:05,1478,652,0
00:02:05,1478,652,0
00:02:05,1479,651,0
00:02:05,1480,652,0
00:02:05,1483,656,0
00:02:05,1483,663,0
00:02:05,1484,671,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,1
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:05,1484,676,0
00:02:06,1484,676,0
00:02:06,1484,676,0
00:02:06,1484,676,0
00:02:06,1482,683,0
00:02:06,1440,941,0
00:02:06,1412,1151,0
00:02:06,1387,1196,0
00:02:06,1383,1219,0
00:02:06,1388,1220,0
00:02:06,1394,1217,0
00:02:06,1394,1217,0
00:02:06,1394,1217,1
00:02:06,1394,1217,0
00:02:06,1394,1216,0
00:02:06,1392,1205,0
00:02:06,1388,1199,0
00:02:06,1388,1199,0
00:02:06,1388,1195,0
00:02:06,1388,1195,0
00:02:06,1388,1195,0
00:02:06,1388,1195,0
00:02:07,1388,1195,0
00:02:07,1388,1192,0
00:02:07,1388,1191,0
00:02:07,1388,1191,0
00:02:07,1388,1191,0
00:02:07,1388,1191,0
00:02:07,1348,1181,0
00:02:07,1173,1135,0
00:02:07,1073,1108,0
00:02:07,1023,1072,0
00:02:07,890,1044,0
00:02:07,782,1031,0
00:02:07,755,1033,0
00:02:07,714,1096,0
00:02:07,712,1129,0
00:02:07,712,1135,0
00:02:07,684,1145,0
00:02:07,637,1154,0
00:02:07,571,1154,0
00:02:08,497,1154,0
00:02:08,461,1151,0
00:02:08,460,1150,0
00:02:08,460,1150,0
00:02:08,460,1150,0
00:02:08,456,1149,0
00:02:08,418,1140,0
00:02:08,406,1136,0
00:02:08,406,1136,1
00:02:08,406,1136,0
00:02:08,406,1136,0
00:02:08,406,1135,0
00:02:08,407,1132,0
00:02:08,411,1130,0
00:02:08,424,1127,0
00:02:08,428,1126,0
00:02:08,428,1126,0
00:02:08,432,1125,0
00:02:08,437,1124,0
00:02:08,449,1122,0
00:02:08,474,1124,0
00:02:09,638,1124,0
00:02:09,810,1121,0
00:02:09,827,1115,0
00:02:09,827,1115,0
00:02:09,828,1114,0
00:02:09,831,1112,0
00:02:09,873,1107,0
00:02:09,950,1104,0
00:02:09,1109,1087,0
00:02:09,1165,1079,0
00:02:09,1167,1079,0
00:02:09,1221,1075,0
00:02:09,1324,1075,0
00:02:09,1451,1082,0
00:02:09,1454,1083,0
00:02:09,1454,1083,0
00:02:09,1454,1083,0
00:02:09,1454,1083,0
00:02:09,1444,1080,0
00:02:10,1438,1074,0
00:02:10,1433,1069,0
00:02:10,1430,1064,0
00:02:10,1430,1064,0
00:02:10,1430,1064,0
00:02:10,1430,1064,0
00:02:10,1430,1064,0
00:02:10,1430,1064,0
00:02:10,1431,1073,0
00:02:10,1431,1073,0
00:02:10,1431,1073,0
00:02:10,1431,1073,0
00:02:10,1431,1073,0
00:02:10,1422,1069,0
00:02:10,1349,1064,0
00:02:10,1080,1064,0
00:02:10,960,1064,0
00:02:10,960,1064,1
00:02:10,960,1064,0
00:02:10,960,1064,0
00:02:10,960,1064,0
00:02:11,957,1055,0
00:02:11,957,1046,0
00:02:11,957,1036,0
00:02:11,957,1036,0
00:02:11,964,1041,0
00:02:11,976,1051,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:11,978,1053,0
00:02:12,978,1053,0
00:02:12,1099,1107,0
00:02:12,1518,1281,0
00:02:12,1998,1325,0
00:02:12,2316,1314,0
00:02:12,2325,1308,0
00:02:12,2325,1307,0
00:02:12,2325,1307,0
00:02:12,2345,1312,0
00:02:12,2371,1325,0
00:02:12,2413,1324,0
00:02:12,2457,1283,0
00:02:12,2472,1268,0
00:02:12,2477,1261,0
00:02:12,2477,1261,1
00:02:12,2477,1261,0
00:02:12,2478,1260,0
00:02:12,2478,1260,0
00:02:12,2478,1260,0
00:02:12,2478,1260,0
00:02:12,2477,1259,0
00:02:13,2475,1258,0
00:02:13,2474,1257,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2473,1256,0
00:02:13,2472,1256,0
00:02:13,2472,1256,0
00:02:13,2471,1256,0
00:02:13,2470,1256,0
00:02:13,2470,1256,0
00:02:13,2470,1256,0
00:02:13,2470,1256,0
00:02:13,2470,1256,0
00:02:13,2470,1256,0
00:02:14,2367,1240,0
00:02:14,1770,1034,0
00:02:14,1148,744,0
00:02:14,1125,729,0
00:02:14,1124,729,0
00:02:14,1116,741,0
00:02:14,1107,752,0
00:02:14,1107,752,0
00:02:14,1061,739,0
00:02:14,1043,735,0
00:02:14,1043,735,0
00:02:14,1082,733,0
00:02:14,1129,733,0
00:02:14,1129,733,1
00:02:14,1129,733,0
00:02:14,1129,733,0
00:02:14,1129,733,0
00:02:14,1129,733,1
00:02:14,1129,733,0
00:02:14,1129,733,0
00:02:14,1129,733,0
00:02:14,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:15,1129,733,0
00:02:16,1129,733,0
00:02:16,1129,733,0
00:02:16,1129,733,0
00:02:16,1129,733,0
00:02:16,1129,733,0
00:02:16,1129,733,0
00:02:16,1138,731,0
00:02:16,1140,731,0
00:02:16,1144,731,0
00:02:16,1151,730,0
00:02:16,1160,730,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1161,729,0
00:02:16,1162,734,0
00:02:17,1164,745,0
00:02:17,1165,753,0
00:02:17,1165,762,0
00:02:17,1166,765,0
00:02:17,1166,767,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:17,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1166,770,0
00:02:18,1160,763,0
00:02:18,1105,704,0
00:02:18,1086,675,0
00:02:18,1086,673,0
00:02:18,1086,673,0
00:02:19,1086,673,0
00:02:19,1086,673,0
00:02:19,1087,674,0
00:02:19,1090,678,0
00:02:19,1091,679,0
00:02:19,1092,681,0
00:02:19,1092,682,0
00:02:19,1092,683,0
00:02:19,1092,683,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:19,1094,685,0
00:02:20,1094,685,0
00:02:20,1094,685,0
00:02:20,1094,685,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:20,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:21,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:22,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
00:02:23,1095,688,0
