00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,766,64,1
00:13:54,766,64,0
00:13:54,766,64,0
00:13:54,773,63,0
00:13:54,1005,152,0
00:13:55,1111,327,0
00:13:55,1119,402,0
00:13:55,1119,434,0
00:13:55,1137,473,0
00:13:55,1171,482,0
00:13:55,1232,538,0
00:13:55,1247,561,0
00:13:55,1247,547,0
00:13:55,1251,510,0
00:13:55,1252,502,0
00:13:55,1252,502,0
00:13:55,1252,502,1
00:13:55,1252,502,0
00:13:55,1252,502,0
00:13:55,1252,502,0
00:13:55,1252,502,1
00:13:55,1252,502,0
00:13:55,1252,502,0
00:13:55,1252,502,0
00:13:55,1281,505,0
00:13:55,1517,620,0
00:13:55,1549,723,0
00:13:56,1536,752,0
00:13:56,1527,752,0
00:13:56,1523,750,0
00:13:56,1521,745,0
00:13:56,1521,745,1
00:13:56,1521,745,0
00:13:56,1521,745,0
00:13:56,1523,745,0
00:13:56,1524,745,0
00:13:56,1525,739,0
00:13:56,1515,727,0
00:13:56,1505,721,0
00:13:56,1502,716,0
00:13:56,1501,711,0
00:13:56,1493,705,0
00:13:56,1434,687,0
00:13:56,1384,663,0
00:13:56,1313,605,0
00:13:56,1273,565,0
00:13:56,1270,560,0
00:13:56,1270,560,1
00:13:57,1270,560,0
00:13:57,1270,560,0
00:13:57,1270,560,0
00:13:57,1270,560,1
00:13:57,1270,560,0
00:13:57,1270,560,0
00:13:57,1270,560,0
00:13:57,1270,560,0
00:13:57,1270,600,0
00:13:57,1264,630,0
00:13:57,1264,630,0
00:13:57,1264,630,0
00:13:57,1264,630,0
00:13:57,1264,630,0
00:13:57,1264,632,0
00:13:57,1247,708,0
00:13:57,1250,727,0
00:13:57,1250,727,0
00:13:57,1251,728,0
00:13:57,1252,729,0
00:13:57,1252,729,0
00:13:58,1254,727,0
00:13:58,1255,725,0
00:13:58,1255,724,0
00:13:58,1255,724,0
00:13:58,1255,724,0
00:13:58,1255,724,0
00:13:58,1260,718,0
00:13:58,1282,701,0
00:13:58,1555,652,0
00:13:58,1911,602,0
00:13:58,2048,581,0
00:13:58,2049,582,0
00:13:58,2083,665,0
00:13:58,2135,688,0
00:13:58,2171,617,0
00:13:58,2172,561,0
00:13:58,2165,538,0
00:13:58,2163,527,0
00:13:58,2162,525,0
00:13:58,2153,522,0
00:13:59,2128,508,0
00:13:59,2125,490,0
00:13:59,2125,486,0
00:13:59,2123,482,1
00:13:59,2123,482,0
00:13:59,2123,482,0
00:13:59,2123,482,0
00:13:59,2117,486,0
00:13:59,1936,534,0
00:13:59,1528,572,0
00:13:59,1330,572,0
00:13:59,1255,572,0
00:13:59,1207,578,0
00:13:59,1190,583,0
00:13:59,1171,586,0
00:13:59,1161,594,0
00:13:59,1163,628,0
00:13:59,1195,671,0
00:13:59,1199,677,0
00:13:59,1199,677,0
00:14:00,1253,694,0
00:14:00,1524,822,0
00:14:00,1564,845,0
00:14:00,1552,828,0
00:14:00,1411,660,0
00:14:00,1348,625,0
00:14:00,1341,625,0
00:14:00,1292,622,0
00:14:00,1263,608,0
00:14:00,1262,607,0
00:14:00,1262,607,0
00:14:00,1262,607,0
00:14:00,1262,607,0
00:14:00,1261,598,0
00:14:00,1265,590,0
00:14:00,1265,589,0
00:14:00,1265,589,0
00:14:00,1265,589,0
00:14:00,1265,589,0
00:14:00,1265,589,1
00:14:01,1265,589,0
00:14:01,1265,589,0
00:14:01,1265,589,0
00:14:01,1265,589,0
00:14:01,1265,589,1
00:14:01,1265,589,0
00:14:01,1265,589,0
00:14:01,1265,589,0
00:14:01,1270,589,0
00:14:01,1278,604,0
00:14:01,1268,630,0
00:14:01,1250,639,0
00:14:01,1250,639,0
00:14:01,1250,638,0
00:14:01,1257,640,0
00:14:01,1260,664,0
00:14:01,1252,682,0
00:14:01,1241,677,0
00:14:01,1240,662,0
00:14:01,1295,648,0
00:14:01,1367,684,0
00:14:02,1333,722,0
00:14:02,1252,714,0
00:14:02,1232,690,0
00:14:02,1263,681,0
00:14:02,1324,700,0
00:14:02,1330,723,0
00:14:02,1322,724,0
00:14:02,1278,694,0
00:14:02,1182,617,0
00:14:02,893,237,0
00:14:02,767,117,0
00:14:02,767,117,0
00:14:02,771,135,0
00:14:02,781,172,0
00:14:02,789,178,0
00:14:02,807,120,0
00:14:02,807,107,0
00:14:02,806,103,0
00:14:02,805,101,0
00:14:03,803,97,0
00:14:03,803,96,1
00:14:03,803,96,0
00:14:03,803,96,0
00:14:03,803,96,0
00:14:03,820,107,0
00:14:03,1160,214,0
00:14:03,1436,518,0
00:14:03,1397,620,0
00:14:03,1352,618,0
00:14:03,1339,604,0
00:14:03,1337,603,0
00:14:03,1321,572,0
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:03,1311,561,1
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:03,1311,561,0
00:14:04,1310,563,0
00:14:04,1310,652,0
00:14:04,1304,701,0
00:14:04,1286,696,0
00:14:04,1238,615,0
00:14:04,1225,580,0
00:14:04,1225,571,0
00:14:04,1225,568,0
00:14:04,1225,567,0
00:14:04,1226,563,0
00:14:04,1226,563,0
00:14:04,1226,563,1
00:14:04,1226,563,0
00:14:04,1226,563,0
00:14:04,1226,563,0
00:14:04,1226,563,1
00:14:04,1226,563,0
00:14:04,1226,563,0
00:14:04,1226,563,0
00:14:04,1240,562,0
00:14:04,1249,562,0
00:14:05,1249,562,0
00:14:05,1264,564,0
00:14:05,1278,568,0
00:14:05,1302,576,0
00:14:05,1303,587,0
00:14:05,1256,607,0
00:14:05,1106,602,0
00:14:05,1067,581,0
00:14:05,1242,574,0
00:14:05,1266,616,0
00:14:05,1099,677,0
00:14:05,916,675,0
00:14:05,888,643,0
00:14:05,888,637,0
00:14:05,840,806,0
00:14:05,666,933,0
00:14:05,470,809,0
00:14:05,433,740,0
00:14:05,436,798,0
00:14:05,376,977,0
00:14:06,305,982,0
00:14:06,279,964,0
00:14:06,262,960,0
00:14:06,257,963,0
00:14:06,249,982,0
00:14:06,244,976,0
00:14:06,225,955,0
00:14:06,220,951,0
00:14:06,220,951,1
00:14:06,220,951,0
00:14:06,220,951,0
00:14:06,226,942,0
00:14:06,280,904,0
00:14:06,536,759,0
00:14:06,780,615,0
00:14:06,923,547,0
00:14:06,1015,532,0
00:14:06,1073,532,0
00:14:06,1074,532,1
00:14:06,1074,532,0
00:14:06,1074,532,0
00:14:07,1074,532,0
00:14:07,1074,532,0
00:14:07,1074,532,0
00:14:07,1074,532,0
00:14:07,1074,532,0
00:14:07,1092,528,0
00:14:07,1197,528,0
00:14:07,1519,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1586,528,0
00:14:07,1589,530,0
00:14:07,1596,536,0
00:14:07,1787,565,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:08,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:09,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:10,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1940,584,0
00:14:11,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,585,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:12,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:13,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,587,0
00:14:14,1941,596,0
00:14:15,1941,596,0
00:14:15,1935,593,0
00:14:15,1877,538,0
00:14:15,1720,515,0
00:14:15,1254,587,0
00:14:15,983,994,0
00:14:15,946,1193,0
00:14:15,884,1198,0
00:14:15,824,1122,0
00:14:15,891,950,0
00:14:15,1073,912,0
00:14:15,1040,1195,0
00:14:15,917,1262,0
00:14:15,771,1208,0
00:14:15,742,1138,0
00:14:15,763,1082,0
00:14:15,763,1077,0
00:14:15,731,1097,0
00:14:15,583,1300,0
00:14:16,518,1359,0
00:14:16,504,1341,0
00:14:16,517,1219,0
00:14:16,577,1075,0
00:14:16,716,979,0
00:14:16,977,934,0
00:14:16,1302,934,0
00:14:16,1574,934,0
00:14:16,1712,934,0
00:14:16,1740,930,0
00:14:16,1773,924,0
00:14:16,1853,862,0
00:14:16,1954,660,0
00:14:16,2063,494,0
00:14:16,2125,417,0
00:14:16,2125,417,0
00:14:16,2125,417,0
00:14:16,2145,408,0
00:14:16,2286,256,0
00:14:16,2360,189,0
00:14:17,2364,186,0
00:14:17,2380,195,0
00:14:17,2391,198,0
00:14:17,2428,166,0
00:14:17,2448,128,0
00:14:17,2452,116,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:17,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2461,99,0
00:14:18,2339,244,0
00:14:18,1752,749,0
00:14:18,1284,915,0
00:14:19,1144,914,0
00:14:19,1141,913,0
00:14:19,1141,913,0
00:14:19,1141,911,0
00:14:19,1245,904,0
00:14:19,1452,904,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:19,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:20,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:21,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:22,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:23,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:24,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:25,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:26,1493,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:27,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:28,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:29,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:30,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:31,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:32,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:33,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:34,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:35,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:36,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:37,1494,900,0
00:14:38,1494,900,0
00:14:38,1494,900,0
00:14:38,1494,900,0
00:14:38,1494,900,0
00:14:38,1494,900,0
00:14:38,1494,900,0
00:14:38,1660,569,0
00:14:38,1859,349,0
00:14:38,1904,318,0
00:14:38,1949,321,0
00:14:38,2030,330,0
00:14:38,2037,330,0
00:14:38,2042,330,0
00:14:38,2042,330,0
00:14:38,2042,330,0
00:14:38,2039,339,0
00:14:38,2035,346,0
00:14:38,2033,349,0
00:14:38,2028,354,0
00:14:38,2022,360,0
00:14:39,2019,363,0
00:14:39,2018,367,0
00:14:39,2015,372,0
00:14:39,2015,372,0
00:14:39,2015,372,0
00:14:39,2132,261,0
00:14:39,2257,166,0
00:14:39,2276,150,0
00:14:39,2293,143,0
00:14:39,2308,140,0
00:14:39,2327,138,0
00:14:39,2349,139,0
00:14:39,2369,132,0
00:14:39,2407,106,0
00:14:39,2419,93,0
00:14:39,2432,76,0
00:14:39,2435,71,0
00:14:39,2436,71,0
00:14:39,2436,71,0
00:14:40,2458,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:40,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:41,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:42,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:43,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:44,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:45,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:46,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,1
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2470,71,0
00:14:47,2473,55,0
00:14:47,2475,37,0
00:14:48,2479,28,0
00:14:48,2481,23,0
00:14:48,2486,18,0
00:14:48,2495,12,0
00:14:48,2499,10,0
00:14:48,2499,10,1
00:14:48,2499,10,0
00:14:48,2499,10,0
00:14:48,2499,10,0
00:14:48,2499,10,0
00:14:48,2494,16,0
00:14:48,2469,62,0
