00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:35,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1354,535,0
00:18:36,1351,535,0
00:18:36,1339,531,0
00:18:36,1337,529,0
00:18:36,1334,527,0
00:18:36,1334,527,0
00:18:36,1334,527,0
00:18:36,1334,527,0
00:18:36,1334,527,0
00:18:36,1328,523,0
00:18:37,1323,519,0
00:18:37,1322,517,0
00:18:37,1322,517,0
00:18:37,1322,517,0
00:18:37,1324,515,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:37,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:38,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:39,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:40,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:41,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1328,516,0
00:18:42,1317,507,0
00:18:42,1222,442,0
00:18:42,1138,363,0
00:18:42,1045,292,0
00:18:43,884,214,0
00:18:43,771,171,0
00:18:43,750,162,0
00:18:43,723,158,0
00:18:43,691,153,0
00:18:43,636,152,0
00:18:43,559,146,0
00:18:43,454,130,0
00:18:43,412,118,0
00:18:43,412,118,0
00:18:43,410,118,0
00:18:43,396,114,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:43,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,389,111,0
00:18:44,388,111,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:44,388,110,0
00:18:45,388,110,0
00:18:45,388,110,0
00:18:45,388,110,0
00:18:45,388,110,0
00:18:45,388,110,0
00:18:45,495,106,0
00:18:45,1107,179,0
00:18:45,1464,233,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:45,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:46,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:47,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:48,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:49,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:50,1487,236,0
00:18:51,1487,236,0
00:18:51,1487,236,0
00:18:51,1487,236,0
00:18:51,1488,240,0
00:18:51,1486,243,0
00:18:51,1484,248,0
00:18:51,1481,254,0
00:18:51,1480,257,0
00:18:51,1479,257,0
00:18:51,1478,260,0
00:18:51,1478,260,0
00:18:51,1478,260,0
00:18:51,1478,260,0
00:18:51,1458,250,0
00:18:51,1438,241,0
00:18:51,1438,241,0
00:18:51,1436,241,0
00:18:51,1436,241,0
00:18:51,1436,241,0
00:18:51,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1436,241,0
00:18:52,1430,232,0
00:18:52,1429,231,0
00:18:52,1429,231,0
00:18:52,1429,231,0
00:18:52,1429,231,0
00:18:52,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:53,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:54,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:55,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:56,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:57,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1429,231,0
00:18:58,1338,242,0
00:18:58,914,215,0
00:18:58,608,116,0
00:18:58,590,104,0
00:18:58,578,99,0
00:18:58,510,65,0
00:18:58,410,34,0
00:18:59,338,37,0
00:18:59,294,76,0
00:18:59,280,80,0
00:18:59,237,66,0
00:18:59,226,60,0
00:18:59,224,58,0
00:18:59,219,57,0
00:18:59,208,56,0
00:18:59,194,54,0
00:18:59,190,52,0
00:18:59,176,48,0
00:18:59,163,45,0
00:18:59,150,42,0
00:18:59,145,39,0
00:18:59,145,39,0
00:18:59,145,39,1
00:18:59,145,39,0
00:18:59,145,39,0
00:18:59,145,39,0
00:18:59,154,45,0
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,1
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,1
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,158,48,0
00:19:00,205,62,0
00:19:00,567,234,0
00:19:00,1101,562,0
00:19:00,1371,763,0
00:19:00,1375,768,0
00:19:00,1311,742,0
00:19:00,1243,715,0
00:19:00,1240,713,1
00:19:00,1240,713,0
00:19:00,1240,713,0
00:19:00,1240,713,0
00:19:01,1240,713,0
00:19:01,1240,713,0
00:19:01,1247,679,0
00:19:01,1254,653,0
00:19:01,1254,653,1
00:19:01,1254,653,0
00:19:01,1254,653,0
00:19:01,1254,653,0
00:19:01,1257,646,0
00:19:01,1275,621,0
00:19:01,1278,615,0
00:19:01,1278,615,1
00:19:01,1278,615,0
00:19:01,1278,615,0
00:19:01,1278,615,0
00:19:01,1278,615,1
00:19:01,1278,615,0
00:19:01,1278,615,0
00:19:01,1278,615,0
00:19:01,1275,621,0
00:19:01,1247,642,0
00:19:01,1247,642,0
00:19:01,1246,642,1
00:19:02,1246,642,0
00:19:02,1246,642,0
00:19:02,1246,642,0
00:19:02,1246,642,0
00:19:02,1246,642,1
00:19:02,1246,642,0
00:19:02,1246,642,0
00:19:02,1246,642,0
00:19:02,1256,624,0
00:19:02,1267,610,0
00:19:02,1269,608,0
00:19:02,1269,608,0
00:19:02,1269,608,1
00:19:02,1269,608,0
00:19:02,1269,608,0
00:19:02,1269,608,0
00:19:02,1269,608,0
00:19:02,1269,608,0
00:19:02,1242,626,0
00:19:02,1201,638,0
00:19:02,1126,638,0
00:19:02,1122,637,1
00:19:02,1122,637,0
00:19:03,1122,637,0
00:19:03,1122,637,0
00:19:03,1106,650,0
00:19:03,1044,663,0
00:19:03,1022,664,0
00:19:03,1022,664,0
00:19:03,1023,660,0
00:19:03,1032,647,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,1
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,1
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:03,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1036,644,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:04,1044,639,0
00:19:05,1044,639,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,1
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,1
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:05,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:06,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:07,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:08,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:09,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:10,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:11,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:12,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:13,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1033,644,0
00:19:14,1128,700,0
00:19:14,1311,1007,0
00:19:14,1363,1315,0
00:19:14,1366,1323,0
00:19:14,1373,1324,0
00:19:14,1468,1311,0
00:19:14,1652,1246,0
00:19:14,1699,1227,0
00:19:14,1699,1227,1
00:19:14,1699,1227,0
00:19:14,1699,1227,0
00:19:14,1699,1227,0
00:19:14,1699,1227,0
00:19:15,1666,1206,0
00:19:15,1650,1191,0
00:19:15,1649,1188,0
00:19:15,1649,1188,0
00:19:15,1649,1188,0
00:19:15,1649,1188,0
00:19:15,1649,1188,0
00:19:15,1649,1187,0
00:19:15,1649,1180,0
00:19:15,1649,1178,0
00:19:15,1649,1178,0
00:19:15,1649,1178,0
00:19:15,1649,1178,0
00:19:15,1645,1186,0
00:19:15,1636,1205,0
00:19:15,1636,1206,0
00:19:15,1636,1206,1
00:19:15,1636,1206,0
00:19:15,1636,1206,0
00:19:15,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1206,0
00:19:16,1636,1200,0
00:19:16,1636,1197,0
00:19:16,1636,1195,0
00:19:16,1636,1195,0
00:19:16,1636,1195,0
00:19:16,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1636,1189,0
00:19:17,1685,1221,0
00:19:17,1864,1349,0
00:19:17,1906,1439,0
00:19:17,1775,1432,0
00:19:17,1078,1016,0
00:19:17,427,649,0
00:19:17,492,826,0
00:19:17,485,950,0
00:19:17,407,1019,0
00:19:18,356,1015,0
00:19:18,318,993,0
00:19:18,266,1006,0
00:19:18,266,1007,0
00:19:18,248,1004,0
00:19:18,182,956,0
00:19:18,178,953,0
00:19:18,191,961,0
00:19:18,289,1039,0
00:19:18,329,1057,0
00:19:18,317,1048,0
00:19:18,299,1034,0
00:19:18,295,1032,0
00:19:18,293,1029,0
00:19:18,289,1021,0
00:19:18,284,1013,0
00:19:18,284,1010,0
00:19:18,284,1010,1
00:19:18,284,1010,0
00:19:18,284,1010,0
00:19:19,291,999,0
00:19:19,539,779,0
00:19:19,997,547,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,1
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:19,1181,489,0
00:19:20,1181,489,0
00:19:20,1181,489,0
00:19:20,1181,489,0
00:19:20,1181,489,0
00:19:20,1209,485,0
00:19:20,1339,485,0
00:19:20,1475,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:20,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:21,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:22,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:23,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:24,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:25,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:26,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:27,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:28,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
