23:20:13,724,909,0
23:20:13,724,892,0
23:20:13,723,869,0
23:20:13,722,864,0
23:20:13,722,864,0
23:20:13,722,864,0
23:20:13,722,864,0
23:20:13,722,864,0
23:20:13,722,864,0
23:20:13,721,860,0
23:20:13,718,829,0
23:20:13,718,749,0
23:20:13,716,715,0
23:20:13,716,715,1
23:20:13,716,715,0
23:20:13,716,715,0
23:20:14,716,715,0
23:20:14,716,715,1
23:20:14,716,715,0
23:20:14,716,715,0
23:20:14,716,715,0
23:20:14,716,715,0
23:20:14,716,715,0
23:20:14,735,696,0
23:20:14,748,686,0
23:20:14,748,686,1
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,1
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:14,748,686,0
23:20:15,748,686,0
23:20:15,747,687,0
23:20:15,745,691,0
23:20:15,668,677,0
23:20:15,546,527,0
23:20:15,509,461,0
23:20:15,530,434,0
23:20:15,616,407,0
23:20:15,725,407,0
23:20:15,1015,474,0
23:20:15,1397,643,0
23:20:15,1404,652,0
23:20:15,1404,652,0
23:20:15,1404,652,1
23:20:15,1404,652,0
23:20:15,1404,652,0
23:20:15,1404,652,0
23:20:15,1368,657,0
23:20:15,1197,619,0
23:20:15,888,496,0
23:20:16,774,460,0
23:20:16,772,459,0
23:20:16,772,459,1
23:20:16,772,459,0
23:20:16,772,459,0
23:20:16,772,459,0
23:20:16,772,459,1
23:20:16,772,459,0
23:20:16,772,459,0
23:20:16,772,459,0
23:20:16,772,459,0
23:20:16,771,456,0
23:20:16,784,439,0
23:20:16,786,437,0
23:20:16,786,437,1
23:20:16,786,437,0
23:20:16,786,437,0
23:20:16,786,437,0
23:20:16,786,437,0
23:20:16,786,437,1
23:20:16,786,437,0
23:20:16,786,437,0
23:20:16,786,437,0
23:20:17,786,473,0
23:20:17,792,577,0
23:20:17,778,644,0
23:20:17,764,661,0
23:20:17,763,663,0
23:20:17,763,663,0
23:20:17,758,665,0
23:20:17,758,665,0
23:20:17,758,665,1
23:20:17,758,665,0
23:20:17,758,665,0
23:20:17,758,665,0
23:20:17,758,665,1
23:20:17,758,665,0
23:20:17,758,665,0
23:20:17,758,665,0
23:20:17,760,666,0
23:20:17,849,663,0
23:20:17,1215,663,0
23:20:17,1355,671,0
23:20:17,1364,674,0
23:20:17,1364,674,0
23:20:18,1364,674,0
23:20:18,1364,674,0
23:20:18,1364,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1362,674,0
23:20:18,1351,676,0
23:20:18,1312,693,0
23:20:18,1246,703,0
23:20:18,1188,705,0
23:20:18,1185,705,0
23:20:18,1099,686,0
23:20:18,901,614,0
23:20:18,749,557,0
23:20:19,724,549,0
23:20:19,724,549,0
23:20:19,724,549,0
23:20:19,724,549,0
23:20:19,724,549,0
23:20:19,724,549,0
23:20:19,729,548,0
23:20:19,804,515,0
23:20:19,992,482,0
23:20:19,998,482,0
23:20:19,998,482,1
23:20:19,998,482,0
23:20:19,998,482,0
23:20:19,998,482,0
23:20:19,901,438,0
23:20:19,720,394,0
23:20:19,676,383,0
23:20:19,652,382,0
23:20:19,605,371,0
23:20:19,601,370,1
23:20:19,601,370,0
23:20:19,601,370,0
23:20:20,601,370,0
23:20:20,601,370,0
23:20:20,601,370,0
23:20:20,705,357,0
23:20:20,726,354,0
23:20:20,726,354,1
23:20:20,726,354,0
23:20:20,726,354,0
23:20:20,726,354,1
23:20:20,726,354,0
23:20:20,726,354,0
23:20:20,726,354,0
23:20:20,726,354,0
23:20:20,726,352,0
23:20:20,705,361,0
23:20:20,705,361,0
23:20:20,705,361,0
23:20:20,705,361,1
23:20:20,705,361,0
23:20:20,705,361,0
23:20:20,705,361,0
23:20:21,705,361,1
23:20:21,705,361,0
23:20:21,705,361,0
23:20:21,705,361,0
23:20:21,720,362,0
23:20:21,1013,437,0
23:20:21,1372,627,0
23:20:21,1457,698,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:21,1472,721,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1472,722,0
23:20:22,1470,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:22,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:23,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:24,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1468,721,0
23:20:25,1450,730,0
23:20:25,1390,773,0
23:20:25,1369,779,0
23:20:25,1362,779,0
23:20:26,1362,779,1
23:20:26,1362,779,0
23:20:26,1362,779,0
23:20:26,1371,759,0
23:20:26,1388,735,0
23:20:26,1388,733,0
23:20:26,1388,736,0
23:20:26,1385,779,0
23:20:26,1379,795,0
23:20:26,1375,801,0
23:20:26,1374,801,0
23:20:26,1374,801,0
23:20:26,1373,802,0
23:20:26,1365,809,0
23:20:26,1360,812,0
23:20:26,1360,812,1
23:20:26,1360,812,0
23:20:26,1360,812,0
23:20:26,1358,812,0
23:20:26,1358,812,0
23:20:26,1359,804,0
23:20:27,1391,752,0
23:20:27,1403,734,0
23:20:27,1404,733,0
23:20:27,1404,733,0
23:20:27,1404,736,0
23:20:27,1400,749,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1398,756,0
23:20:27,1390,767,0
23:20:27,1387,771,0
23:20:27,1387,771,0
23:20:27,1387,771,0
23:20:28,1387,771,0
23:20:28,1387,771,0
23:20:28,1394,769,0
23:20:28,1424,763,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,1
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1428,762,0
23:20:28,1429,761,0
23:20:28,1429,759,0
23:20:28,1429,758,0
23:20:28,1429,758,0
23:20:28,1429,758,0
23:20:28,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1429,758,0
23:20:29,1379,755,0
23:20:29,1081,683,0
23:20:29,879,626,0
23:20:29,870,623,0
23:20:29,860,613,0
23:20:29,848,600,0
23:20:29,799,564,0
23:20:29,743,542,0
23:20:29,725,539,0
23:20:29,724,539,0
23:20:29,724,539,1
23:20:29,724,539,0
23:20:30,724,539,0
23:20:30,724,539,0
23:20:30,724,539,1
23:20:30,724,539,0
23:20:30,724,539,0
23:20:30,724,539,0
23:20:30,724,539,0
23:20:30,753,524,0
23:20:30,778,511,0
23:20:30,881,508,0
23:20:30,1180,508,0
23:20:30,1511,617,0
23:20:30,1627,806,0
23:20:30,1609,867,0
23:20:30,1607,870,0
23:20:30,1592,861,0
23:20:30,1582,854,0
23:20:30,1582,853,0
23:20:30,1582,853,0
23:20:30,1582,853,0
23:20:31,1582,853,0
23:20:31,1582,852,0
23:20:31,1582,851,0
23:20:31,1582,851,0
23:20:31,1582,851,0
23:20:31,1582,851,0
23:20:31,1582,851,0
23:20:31,1581,850,0
23:20:31,1581,849,0
23:20:31,1581,849,0
23:20:31,1579,847,0
23:20:31,1558,840,0
23:20:31,1440,791,0
23:20:31,1322,751,0
23:20:31,1303,745,0
23:20:31,1303,745,0
23:20:31,1303,745,0
23:20:31,1303,745,0
23:20:31,1303,745,0
23:20:31,1295,745,0
23:20:32,1194,745,0
23:20:32,1146,744,0
23:20:32,1144,744,0
23:20:32,1144,744,0
23:20:32,1144,744,0
23:20:32,1144,744,0
23:20:32,1144,744,0
23:20:32,1144,744,0
23:20:32,1136,735,0
23:20:32,1001,622,0
23:20:32,912,553,0
23:20:32,910,551,0
23:20:32,910,551,0
23:20:32,940,537,0
23:20:32,988,530,0
23:20:32,992,530,0
23:20:32,992,530,0
23:20:32,994,530,0
23:20:32,1027,544,0
23:20:33,1028,544,0
23:20:33,1028,544,0
23:20:33,1028,544,0
23:20:33,1028,544,0
23:20:33,1028,544,0
23:20:33,1028,544,0
23:20:33,1024,548,0
23:20:33,1001,550,0
23:20:33,991,550,0
23:20:33,990,550,0
23:20:33,987,549,0
23:20:33,987,549,0
23:20:33,987,549,1
23:20:33,987,549,0
23:20:33,987,549,0
23:20:33,987,549,0
23:20:33,987,549,1
23:20:33,987,549,0
23:20:33,987,549,0
23:20:33,987,549,0
23:20:33,991,540,0
23:20:33,1036,522,0
23:20:34,1161,526,0
23:20:34,1243,541,0
23:20:34,1318,577,0
23:20:34,1387,609,0
23:20:34,1389,615,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,621,0
23:20:34,1389,623,0
23:20:34,1389,623,0
23:20:34,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,623,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:35,1389,624,0
23:20:36,1389,624,0
23:20:36,1389,624,0
23:20:36,1368,630,0
23:20:36,1271,621,0
23:20:36,975,498,0
23:20:36,822,436,0
23:20:36,815,434,0
23:20:36,814,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,1
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,1
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,813,434,0
23:20:36,829,442,0
23:20:37,1015,502,0
23:20:37,1288,660,0
23:20:37,1446,817,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1446,822,0
23:20:37,1443,819,0
23:20:37,1441,810,0
23:20:37,1441,801,0
23:20:37,1441,797,0
23:20:37,1441,797,0
23:20:37,1441,797,0
23:20:37,1441,797,0
23:20:38,1441,797,0
23:20:38,1440,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1439,797,0
23:20:38,1546,731,0
23:20:38,1757,548,0
23:20:38,1777,510,0
23:20:39,1777,510,0
23:20:39,1777,510,1
23:20:39,1777,510,0
23:20:39,1777,510,0
23:20:39,1777,510,0
23:20:39,1777,510,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:39,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:40,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:41,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:42,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,515,0
23:20:43,1777,516,0
23:20:43,1358,657,0
23:20:43,1126,722,0
23:20:43,1041,722,0
23:20:43,1038,710,0
23:20:44,1044,672,0
23:20:44,1081,645,0
23:20:44,1098,630,0
23:20:44,1097,624,0
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,1
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,1
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1087,623,0
23:20:44,1100,622,0
23:20:44,1102,621,0
23:20:44,1102,621,0
23:20:44,1102,621,0
23:20:44,1102,621,0
23:20:45,1103,621,0
23:20:45,1104,621,0
23:20:45,1108,621,0
23:20:45,1126,618,0
23:20:45,1214,607,0
23:20:45,1308,607,0
23:20:45,1310,607,0
23:20:45,1310,607,0
23:20:45,1313,615,0
23:20:45,1313,626,0
23:20:45,1312,636,0
23:20:45,1310,646,0
23:20:45,1310,646,0
23:20:45,1312,646,0
23:20:45,1319,641,0
23:20:45,1328,639,0
23:20:45,1370,642,0
23:20:45,1370,642,0
23:20:45,1370,642,0
23:20:45,1371,642,0
23:20:46,1372,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:46,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:47,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1373,642,0
23:20:48,1330,664,0
23:20:48,1182,692,0
23:20:48,937,661,0
23:20:48,836,633,0
23:20:48,804,628,0
23:20:48,764,620,0
23:20:48,764,620,0
23:20:48,764,620,1
23:20:48,764,620,0
23:20:48,764,620,0
23:20:48,764,620,0
23:20:48,764,620,1
23:20:49,764,620,0
23:20:49,764,620,0
23:20:49,763,618,0
23:20:49,856,610,0
23:20:49,1238,643,0
23:20:49,1640,714,0
23:20:49,1727,739,0
23:20:49,1727,739,0
23:20:49,1727,739,0
23:20:49,1727,739,0
23:20:49,1727,739,0
23:20:49,1727,739,0
23:20:49,1727,738,0
23:20:49,1727,738,0
23:20:49,1727,737,0
23:20:49,1727,737,0
23:20:49,1727,735,0
23:20:49,1727,734,0
23:20:49,1727,734,0
23:20:49,1726,732,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:50,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:51,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:52,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:53,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:54,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:55,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:56,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:57,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:58,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:20:59,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:00,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:01,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:02,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,731,0
23:21:03,1726,730,0
23:21:03,1726,730,0
23:21:03,1726,730,0
23:21:03,1726,730,0
23:21:03,1726,730,0
23:21:03,1726,730,0
23:21:04,1726,730,0
23:21:04,1726,730,0
23:21:04,1726,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:04,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:05,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:06,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
23:21:07,1725,730,0
