23:43:26,494,427,0
23:43:26,540,427,0
23:43:26,808,427,0
23:43:26,935,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,953,427,0
23:43:26,959,423,0
23:43:26,962,420,0
23:43:26,962,420,0
23:43:27,962,420,0
23:43:27,962,420,0
23:43:27,969,413,0
23:43:27,972,411,0
23:43:27,975,407,0
23:43:27,975,407,1
23:43:27,975,407,0
23:43:27,975,407,0
23:43:27,975,407,0
23:43:27,975,407,0
23:43:27,975,407,0
23:43:27,982,397,0
23:43:27,993,381,0
23:43:27,995,377,0
23:43:27,1000,366,0
23:43:27,1001,364,0
23:43:27,1003,361,0
23:43:27,1003,361,0
23:43:27,1003,361,1
23:43:27,1003,361,0
23:43:27,1003,361,0
23:43:28,1003,361,0
23:43:28,1001,369,0
23:43:28,1000,370,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:28,1000,371,0
23:43:29,1000,371,0
23:43:29,1000,371,0
23:43:29,1000,371,0
23:43:29,1000,371,0
23:43:29,1000,371,0
23:43:29,1000,371,0
23:43:29,997,377,0
23:43:29,996,390,0
23:43:29,996,394,0
23:43:29,996,394,0
23:43:29,996,394,0
23:43:29,996,394,0
23:43:29,996,398,0
23:43:29,993,406,0
23:43:29,988,414,0
23:43:29,988,415,0
23:43:29,988,415,0
23:43:29,988,415,0
23:43:29,988,415,0
23:43:29,988,415,0
23:43:30,988,415,0
23:43:30,1027,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:30,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:31,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1033,419,0
23:43:32,1016,427,0
23:43:32,984,436,0
23:43:32,961,445,0
23:43:32,900,453,0
23:43:32,870,461,0
23:43:32,846,461,0
23:43:32,845,461,0
23:43:32,845,461,1
23:43:32,845,461,0
23:43:32,845,461,0
23:43:32,827,471,0
23:43:32,762,475,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,1
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,1
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,734,465,0
23:43:33,760,451,0
23:43:33,826,425,0
23:43:33,871,411,0
23:43:33,881,406,0
23:43:33,893,403,0
23:43:33,894,403,0
23:43:33,894,403,1
23:43:33,894,403,0
23:43:33,894,403,0
23:43:34,894,403,0
23:43:34,894,403,0
23:43:34,899,424,0
23:43:34,893,436,0
23:43:34,881,438,0
23:43:34,803,435,0
23:43:34,713,421,0
23:43:34,689,416,0
23:43:34,689,416,1
23:43:34,688,415,0
23:43:34,688,415,0
23:43:34,688,415,0
23:43:34,688,415,0
23:43:34,688,415,1
23:43:34,688,415,0
23:43:34,688,415,0
23:43:34,688,415,0
23:43:34,687,420,0
23:43:34,687,424,0
23:43:34,687,424,0
23:43:34,687,424,1
23:43:34,687,424,0
23:43:35,687,424,0
23:43:35,687,424,0
23:43:35,687,424,0
23:43:35,687,424,1
23:43:35,687,424,0
23:43:35,687,424,0
23:43:35,687,424,0
23:43:35,709,404,0
23:43:35,713,397,0
23:43:35,713,397,1
23:43:35,713,397,0
23:43:35,713,397,0
23:43:35,713,397,0
23:43:35,713,397,0
23:43:35,713,397,1
23:43:35,713,397,0
23:43:35,713,397,0
23:43:35,713,397,0
23:43:35,736,396,0
23:43:35,1012,418,0
23:43:35,1183,428,0
23:43:35,1183,428,0
23:43:35,1183,428,1
23:43:35,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,428,0
23:43:36,1183,431,0
23:43:36,1168,437,0
23:43:36,1079,455,0
23:43:36,970,457,0
23:43:36,883,454,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,846,443,0
23:43:36,801,450,0
23:43:36,688,451,0
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,1
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,1
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,628,450,0
23:43:37,631,444,0
23:43:37,666,420,0
23:43:37,666,420,1
23:43:37,666,420,0
23:43:37,666,420,0
23:43:37,666,420,0
23:43:37,666,420,0
23:43:37,669,419,0
23:43:37,687,407,0
23:43:37,695,398,0
23:43:37,695,398,1
23:43:38,695,398,0
23:43:38,695,398,0
23:43:38,695,398,0
23:43:38,692,429,0
23:43:38,684,459,0
23:43:38,683,459,0
23:43:38,683,459,1
23:43:38,683,459,0
23:43:38,683,459,0
23:43:38,683,459,0
23:43:38,683,459,0
23:43:38,683,459,1
23:43:38,683,459,0
23:43:38,683,459,0
23:43:38,702,459,0
23:43:38,867,459,0
23:43:38,891,459,0
23:43:38,892,460,0
23:43:38,892,461,0
23:43:38,882,461,0
23:43:38,869,461,0
23:43:38,864,458,0
23:43:39,860,454,0
23:43:39,860,454,1
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,860,454,0
23:43:39,841,461,0
23:43:40,801,468,0
23:43:40,769,468,0
23:43:40,757,468,0
23:43:40,757,468,1
23:43:40,757,468,0
23:43:40,757,468,0
23:43:40,757,468,0
23:43:40,757,468,1
23:43:40,757,468,0
23:43:40,757,468,0
23:43:40,757,468,0
23:43:40,758,467,0
23:43:40,829,458,0
23:43:40,845,456,0
23:43:40,845,456,0
23:43:40,845,456,0
23:43:40,845,456,0
23:43:40,845,456,0
23:43:40,849,456,0
23:43:40,849,456,0
23:43:40,849,456,0
23:43:40,849,456,1
23:43:40,849,456,0
23:43:41,849,456,0
23:43:41,849,456,0
23:43:41,893,456,0
23:43:41,1349,458,0
23:43:41,1423,458,1
23:43:41,1423,458,0
23:43:41,1423,458,0
23:43:41,1423,458,0
23:43:41,1423,458,0
23:43:41,1424,460,0
23:43:41,1421,545,0
23:43:41,1457,914,0
23:43:41,1443,1083,0
23:43:41,1379,1117,0
23:43:41,1337,1129,0
23:43:41,1320,1129,0
23:43:41,1309,1140,0
23:43:41,1283,1167,0
23:43:41,1271,1177,1
23:43:41,1271,1177,0
23:43:41,1271,1177,0
23:43:41,1271,1177,0
23:43:42,1271,1177,0
23:43:42,1271,1177,0
23:43:42,1292,1152,0
23:43:42,1333,1069,0
23:43:42,1343,986,0
23:43:42,1343,945,0
23:43:42,1343,945,0
23:43:42,1104,1352,0
23:43:42,697,1439,0
23:43:42,594,1439,0
23:43:42,616,1381,0
23:43:42,621,1368,0
23:43:42,570,1404,0
23:43:42,566,1415,0
23:43:42,563,1417,0
23:43:42,560,1418,0
23:43:42,557,1419,0
23:43:42,557,1420,0
23:43:42,557,1420,1
23:43:42,557,1420,0
23:43:43,548,1424,0
23:43:43,546,1425,0
23:43:43,546,1425,0
23:43:43,546,1425,1
23:43:43,546,1425,0
23:43:43,546,1425,0
23:43:43,542,1415,0
23:43:43,542,1401,0
23:43:43,542,1392,0
23:43:43,542,1382,0
23:43:43,542,1375,0
23:43:43,542,1368,0
23:43:43,542,1368,1
23:43:43,542,1368,0
23:43:43,542,1368,0
23:43:43,542,1368,0
23:43:43,589,1348,0
23:43:43,1075,1265,0
23:43:43,1298,1233,0
23:43:43,1306,1230,0
23:43:43,1306,1230,1
23:43:43,1306,1230,0
23:43:43,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1306,1230,0
23:43:44,1308,1228,0
23:43:44,1308,1228,0
23:43:44,1308,1228,0
23:43:44,1308,1228,0
23:43:44,1286,1233,0
23:43:44,1232,1205,0
23:43:44,927,1010,0
23:43:44,468,711,0
23:43:44,431,670,0
23:43:44,442,662,0
23:43:44,442,662,0
23:43:44,442,662,0
23:43:44,445,661,0
23:43:45,475,694,0
23:43:45,520,712,0
23:43:45,527,696,0
23:43:45,531,649,0
23:43:45,537,636,0
23:43:45,551,640,0
23:43:45,679,854,0
23:43:45,731,908,0
23:43:45,730,908,0
23:43:45,729,885,0
23:43:45,724,858,0
23:43:45,724,850,0
23:43:45,724,850,0
23:43:45,724,850,0
23:43:45,724,850,0
23:43:45,724,850,0
23:43:45,721,848,0
23:43:45,715,853,0
23:43:45,704,870,0
23:43:45,704,870,0
23:43:46,704,866,0
23:43:46,704,862,0
23:43:46,704,862,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,704,861,0
23:43:46,705,859,0
23:43:46,706,855,0
23:43:46,706,855,0
23:43:46,706,855,0
23:43:46,706,855,0
23:43:46,706,855,0
23:43:46,706,855,1
23:43:46,706,855,0
23:43:46,706,855,0
23:43:47,706,880,0
23:43:47,706,894,0
23:43:47,704,905,0
23:43:47,704,912,0
23:43:47,702,918,0
23:43:47,701,922,0
23:43:47,700,925,0
23:43:47,699,934,0
23:43:47,699,934,0
23:43:47,699,934,0
23:43:47,699,934,0
23:43:47,697,933,0
23:43:47,699,924,0
23:43:47,699,921,0
23:43:47,699,921,0
23:43:47,699,921,0
23:43:47,699,921,0
23:43:47,699,924,0
23:43:47,699,925,0
23:43:47,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,699,925,0
23:43:48,686,927,0
23:43:49,596,857,0
23:43:49,526,756,0
23:43:49,618,586,0
23:43:49,889,483,0
23:43:49,1038,464,0
23:43:49,1038,464,0
23:43:49,1038,464,0
23:43:49,1034,464,0
23:43:49,952,467,0
23:43:49,928,466,0
23:43:49,928,466,0
23:43:49,924,457,0
23:43:49,921,447,0
23:43:49,915,436,0
23:43:49,911,424,0
23:43:49,910,418,0
23:43:49,907,410,0
23:43:49,906,407,0
23:43:49,902,402,0
23:43:50,898,397,0
23:43:50,893,392,0
23:43:50,892,391,1
23:43:50,892,391,0
23:43:50,892,391,0
23:43:50,892,391,0
23:43:50,892,391,0
23:43:50,892,391,1
23:43:50,892,391,0
23:43:50,892,391,0
23:43:50,892,391,0
23:43:50,908,399,0
23:43:50,983,416,0
23:43:50,1025,421,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:50,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1026,422,0
23:43:51,1039,449,0
23:43:51,1066,475,0
23:43:51,1090,480,0
23:43:51,1090,480,0
23:43:51,1029,423,0
23:43:51,700,181,0
23:43:51,666,131,0
23:43:51,666,124,0
23:43:51,669,105,0
23:43:51,673,92,0
23:43:52,665,86,0
23:43:52,606,86,0
23:43:52,521,79,0
23:43:52,507,76,0
23:43:52,507,76,0
23:43:52,507,76,1
23:43:52,507,76,0
23:43:52,507,76,0
23:43:52,507,76,0
23:43:52,681,106,0
23:43:52,1486,254,0
23:43:52,1782,319,0
23:43:52,1782,319,1
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:52,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1782,319,0
23:43:53,1879,320,0
23:43:53,2346,320,0
23:43:53,2525,329,0
23:43:53,2533,405,0
23:43:53,2505,482,0
23:43:53,2503,481,0
23:43:53,2483,404,0
23:43:53,2467,338,0
23:43:53,2457,317,0
23:43:53,2457,317,0
23:43:53,2438,366,0
23:43:53,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:54,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,411,0
23:43:55,2433,414,0
23:43:55,2431,415,0
23:43:55,2431,415,0
23:43:55,2431,415,0
23:43:55,2426,417,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:55,2425,418,0
23:43:56,2425,418,0
23:43:56,2425,418,0
23:43:56,2425,418,0
23:43:56,2425,418,0
23:43:56,2425,418,0
23:43:56,2370,440,0
23:43:56,1947,459,0
23:43:56,1597,479,0
23:43:56,1535,519,0
23:43:56,1533,535,0
23:43:56,1541,544,0
23:43:56,1541,544,0
23:43:56,1541,544,0
23:43:56,1541,544,0
23:43:56,1541,552,0
23:43:56,1541,552,0
23:43:56,1541,552,0
23:43:56,1541,552,0
23:43:56,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:57,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:58,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:43:59,1541,552,0
23:44:00,1541,552,0
23:44:00,1541,552,0
23:44:00,1541,552,0
23:44:00,1541,552,0
23:44:00,1510,574,0
23:44:00,1327,615,0
23:44:00,1209,609,0
23:44:00,1185,592,0
23:44:00,1185,590,0
23:44:00,1185,590,0
23:44:00,1185,590,0
23:44:00,1186,587,0
23:44:00,1188,584,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:00,1189,583,0
23:44:01,1189,583,0
23:44:01,1189,583,0
23:44:01,1196,579,0
23:44:01,1197,579,0
23:44:01,1197,579,0
23:44:01,1197,579,0
23:44:01,1197,579,0
23:44:01,1139,612,0
23:44:01,892,634,0
23:44:01,807,617,0
23:44:01,807,605,0
23:44:01,807,601,0
23:44:01,807,601,0
23:44:01,807,601,0
23:44:01,804,596,0
23:44:01,799,592,0
23:44:01,794,589,0
23:44:01,794,589,0
23:44:01,792,587,0
23:44:02,792,587,0
23:44:02,792,587,1
23:44:02,791,585,0
23:44:02,787,583,0
23:44:02,784,583,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,581,0
23:44:02,782,582,0
23:44:02,782,582,0
23:44:02,782,582,0
23:44:02,782,582,0
23:44:02,788,584,0
23:44:02,857,584,0
23:44:02,1219,584,0
23:44:03,1340,584,0
23:44:03,1340,584,0
23:44:03,1340,584,0
23:44:03,1340,584,1
23:44:03,1340,584,0
23:44:03,1340,584,0
23:44:03,1304,598,0
23:44:03,1068,619,0
23:44:03,857,619,0
23:44:03,854,619,0
23:44:03,854,619,0
23:44:03,854,619,0
23:44:03,850,616,0
23:44:03,817,601,0
23:44:03,806,598,0
23:44:03,804,597,0
23:44:03,804,597,0
23:44:03,801,597,0
23:44:03,782,596,0
23:44:03,778,595,0
23:44:03,777,594,0
23:44:04,777,593,0
23:44:04,781,589,0
23:44:04,781,589,0
23:44:04,783,590,0
23:44:04,786,594,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,596,0
23:44:04,787,595,0
23:44:04,787,595,1
23:44:04,787,593,0
23:44:04,787,592,0
23:44:04,783,589,0
23:44:04,781,587,0
23:44:04,780,586,0
23:44:04,780,586,0
23:44:05,780,586,0
23:44:05,782,587,0
23:44:05,789,591,0
23:44:05,824,595,0
23:44:05,900,596,0
23:44:05,903,596,0
23:44:05,903,596,0
23:44:05,904,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,905,596,0
23:44:05,906,596,0
23:44:05,907,596,0
23:44:05,907,596,0
23:44:06,907,596,0
23:44:06,907,596,0
23:44:06,907,596,0
23:44:06,907,596,0
23:44:06,907,596,0
23:44:06,972,592,0
23:44:06,1205,554,0
23:44:06,1219,551,1
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,551,0
23:44:06,1219,549,0
23:44:06,1219,549,0
23:44:06,1219,549,0
23:44:06,1219,569,0
23:44:06,1215,715,0
23:44:07,1178,1092,0
23:44:07,1158,1168,0
23:44:07,1157,1175,0
23:44:07,1154,1184,0
23:44:07,1154,1184,1
23:44:07,1154,1184,0
23:44:07,1154,1184,0
23:44:07,1146,1177,0
23:44:07,1066,1143,0
23:44:07,742,1158,0
23:44:07,556,1335,0
23:44:07,527,1396,0
23:44:07,527,1396,0
23:44:07,527,1385,0
23:44:07,531,1380,0
23:44:07,531,1380,0
23:44:07,532,1411,0
23:44:07,530,1420,1
23:44:07,530,1420,0
23:44:07,530,1420,0
23:44:07,530,1420,0
23:44:07,530,1420,0
23:44:08,531,1410,0
23:44:08,536,1396,0
23:44:08,540,1386,0
23:44:08,543,1379,0
23:44:08,546,1376,0
23:44:08,546,1376,0
23:44:08,546,1376,1
23:44:08,546,1376,0
23:44:08,546,1376,0
23:44:08,588,1360,0
23:44:08,1004,1291,0
23:44:08,1483,1224,0
23:44:08,1483,1224,0
23:44:08,1483,1224,1
23:44:08,1483,1224,0
23:44:08,1483,1224,0
23:44:08,1483,1224,0
23:44:08,1483,1224,0
23:44:08,1484,1223,0
23:44:08,1484,1223,0
23:44:08,1484,1223,0
23:44:09,1484,1223,0
23:44:09,1484,1223,0
23:44:09,1426,1214,0
23:44:09,1213,1139,0
23:44:09,859,933,0
23:44:09,710,770,0
23:44:09,707,743,0
23:44:09,711,740,0
23:44:09,761,925,0
23:44:09,783,997,0
23:44:09,776,998,0
23:44:09,750,983,0
23:44:09,744,965,0
23:44:09,746,955,0
23:44:09,751,953,0
23:44:09,757,949,0
23:44:09,757,949,0
23:44:09,757,949,0
23:44:09,757,949,0
23:44:09,775,988,0
23:44:10,831,1008,0
23:44:10,839,1010,0
23:44:10,842,1016,0
23:44:10,853,1031,0
23:44:10,855,1035,0
23:44:10,855,1035,0
23:44:10,856,1036,0
23:44:10,857,1025,0
23:44:10,861,1002,0
23:44:10,874,961,0
23:44:10,882,929,0
23:44:10,887,738,0
23:44:10,869,382,0
23:44:10,866,204,0
23:44:10,863,183,0
23:44:10,862,182,0
23:44:10,862,182,0
23:44:10,861,182,0
23:44:10,858,177,0
23:44:10,866,158,0
23:44:11,880,146,0
23:44:11,880,146,1
23:44:11,880,146,0
23:44:11,880,146,0
23:44:11,883,150,0
23:44:11,884,265,0
23:44:11,821,594,0
23:44:11,784,722,0
23:44:11,776,723,0
23:44:11,762,719,0
23:44:11,765,648,0
23:44:11,780,608,0
23:44:11,782,597,0
23:44:11,786,583,0
23:44:11,786,583,0
23:44:11,786,583,0
23:44:11,788,584,0
23:44:11,793,600,0
23:44:11,794,601,0
23:44:11,795,601,0
23:44:12,798,601,0
23:44:12,798,602,0
23:44:12,799,602,0
23:44:12,799,602,1
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:12,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,799,602,0
23:44:13,1040,546,0
23:44:13,1222,517,0
23:44:13,1222,517,1
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1222,517,0
23:44:13,1223,518,0
23:44:13,1221,524,0
23:44:14,1221,526,0
23:44:14,1219,569,0
23:44:14,1176,1068,0
23:44:14,1164,1343,0
23:44:14,1162,1346,0
23:44:14,1161,1345,0
23:44:14,1161,1341,1
23:44:14,1161,1341,0
23:44:14,1161,1335,0
23:44:14,1161,1331,0
23:44:14,1161,1328,0
23:44:14,1163,1310,0
23:44:14,1164,1300,0
23:44:14,1166,1288,0
23:44:14,1168,1276,0
23:44:14,1169,1273,0
23:44:14,1169,1272,0
23:44:14,1169,1271,0
23:44:14,1169,1271,0
23:44:14,1169,1271,0
23:44:14,1169,1271,0
23:44:15,1180,1273,0
23:44:15,1219,1312,0
23:44:15,1219,1319,0
23:44:15,1178,1295,0
23:44:15,938,891,0
23:44:15,785,555,0
23:44:15,808,519,0
23:44:15,818,516,0
23:44:15,821,516,0
23:44:15,823,517,0
23:44:15,864,567,0
23:44:15,870,583,0
23:44:15,870,583,0
23:44:15,870,583,0
23:44:15,870,583,0
23:44:15,870,583,0
23:44:15,875,587,0
23:44:15,875,587,0
23:44:15,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,587,0
23:44:16,875,583,0
23:44:16,875,452,0
23:44:16,894,333,0
23:44:16,897,302,0
23:44:16,897,302,0
23:44:16,897,302,0
23:44:16,898,301,0
23:44:16,901,297,0
23:44:16,901,290,0
23:44:17,901,248,0
23:44:17,901,233,0
23:44:17,901,226,0
23:44:17,901,222,0
23:44:17,904,219,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,211,0
23:44:17,907,212,0
23:44:18,907,213,0
23:44:18,907,213,0
23:44:18,907,214,1
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,907,214,0
23:44:18,914,235,0
23:44:18,950,312,0
23:44:18,1051,502,0
23:44:18,1083,593,0
23:44:18,1085,605,0
23:44:18,1085,605,0
23:44:18,1085,605,0
23:44:18,1085,605,0
23:44:19,1085,605,0
23:44:19,1085,605,0
23:44:19,1085,605,0
23:44:19,1085,605,0
23:44:19,1085,605,0
23:44:19,1085,605,0
23:44:19,1078,605,0
23:44:19,959,555,0
23:44:19,823,497,0
23:44:19,814,497,0
23:44:19,801,523,0
23:44:19,797,550,0
23:44:19,798,556,0
23:44:19,800,556,0
23:44:19,800,556,0
23:44:19,737,556,0
23:44:19,689,562,0
23:44:19,689,562,0
23:44:19,689,562,0
23:44:19,689,562,1
23:44:19,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,1
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,689,562,0
23:44:20,702,562,0
23:44:20,770,562,0
23:44:20,827,558,0
23:44:20,847,553,0
23:44:20,847,553,0
23:44:21,847,553,0
23:44:21,847,552,0
